"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580405412522847 0.0619656545743309 0.0599636900242433 0.0599899815376518 0.06
"Low prevalence pop" "Low prevalence pop" 0.00941151483603948 0.0109654226636774 0.0101823146024046 0.0101961643375779 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686192427786591 0.724559061553797 0.705532969090612 0.705486450777724 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688137307357024 0.72080263321463 0.705482970485695 0.705533810729536 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680287783225351 0.717448368289718 0.698804799935986 0.699123762658197 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673115539943347 0.70513103485435 0.689658525137484 0.689645657726106 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998573406385937 0.999330085015968 0.998962579477439 0.99895880048486 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998697432835624 0.999568200713397 0.999139950826805 0.999132394879346 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998541423589082 0.999287963961691 0.998910696402997 0.99891229464472 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998347319255969 0.999218052715025 0.998773835726555 0.998772706477053 0.999
"v.efficacy" "v.efficacy" 0.699300446122672 0.775846208014432 0.737847556059253 0.737612090358366 0.75
