"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592436326206214 0.0669880198470566 0.0630749671959914 0.0630079741756544 0.06
"Low prevalence pop" "Low prevalence pop" 0.00742740753220449 0.0103488797143219 0.00884927358964243 0.00886931149674611 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664303118871303 0.762815402280685 0.711814832818278 0.712142988224695 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684914479446676 0.745715004601689 0.714133444560096 0.714449212431849 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.626570586472195 0.715496948456529 0.671742287695455 0.671567931679392 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694021451017579 0.760519380338042 0.72682460753443 0.727110484913402 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998906367871182 0.99999993712176 0.999527830170591 0.999487951722894 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998567044962328 0.999989599994308 0.999352168487924 0.999309369207029 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998280274312112 0.999733623720924 0.999032115621256 0.999022403100365 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999016879835565 0.999999309566257 0.999651651809474 0.999592017372344 0.9994
"v.efficacy" "v.efficacy" 0.512715659286698 0.643524174582313 0.579321503357675 0.580061438804693 0.6
