"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548649421599717 0.0647601337149361 0.0596269562635063 0.0596368925362447 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841807657902171 0.0126354681453212 0.0104307144975064 0.0104758138013365 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669124093589103 0.763497628605606 0.716970506054988 0.717371114946004 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664336912765929 0.742614099010367 0.70456297155106 0.704453163998773 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647971180577147 0.74433960474809 0.69617781802528 0.696381739793066 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69908939017146 0.773732745268333 0.734896003795293 0.73502027011544 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998705578777656 0.999999533820911 0.999469438259065 0.999418160669336 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998273395681694 0.999999555256174 0.999161929134596 0.999126908718308 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998435236741987 0.999837354778993 0.999155118645256 0.999133804310524 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997992991051451 0.999999855884129 0.999064224386223 0.999017324141681 0.9997
"v.efficacy" "v.efficacy" 0.42485642765513 0.572791229260487 0.496707865901144 0.498149065622226 0.6
