"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591210247340015 0.0667819179706804 0.0626361133853904 0.0626923944328004 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880941626903274 0.011910837996827 0.0103821471864427 0.0103802224959011 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691854099672506 0.746375855076041 0.719413990729026 0.71902236589585 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.70008381108814 0.745293658239303 0.721430167006945 0.721624813528044 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684636337675305 0.737721237049591 0.710725133777231 0.710734125978844 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683934625276448 0.730240579554545 0.708109013264281 0.708009479165276 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998176487914417 0.999376986669405 0.998801289014782 0.998793360216812 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998249988955277 0.999603223803954 0.998972198520876 0.99895060476114 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997548696574325 0.998948855925603 0.99832158578357 0.998311194440529 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998102054871577 0.999490347268738 0.998842051015675 0.998824210193301 0.999
"v.efficacy" "v.efficacy" 0.481421062146785 0.597736100915333 0.537965336075917 0.538761348678688 0.6
