"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054919485846821 0.0627487707229412 0.0589362833929133 0.0589126007037244 0.06
"Low prevalence pop" "Low prevalence pop" 0.00927161091239976 0.0125142318345662 0.0108607981823391 0.0108788349290365 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694103524905102 0.791995648778823 0.741412942778931 0.742119816282074 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65631994872071 0.721982164064613 0.68835504037467 0.689011432464899 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662862860181867 0.754984046193369 0.709650765181807 0.710078564831702 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648622250840662 0.720458527653987 0.683058633823113 0.683518567923006 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998730387231506 0.999999806864145 0.999376141886659 0.999351310733564 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998557290646474 0.999998961336399 0.999379723385629 0.999323440967335 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998636546890256 0.999957255540287 0.999316690599668 0.999297068582818 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998756938114902 0.999999185060847 0.999521137477824 0.999464253790166 0.9994
"v.efficacy" "v.efficacy" 0.459541603463562 0.587035623405245 0.523012729393655 0.523194319510803 0.6
