"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559038808875329 0.064292120868851 0.0599732014242133 0.0599841132605188 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784588164343638 0.0109756665333136 0.00940417029109854 0.00941212407659889 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685945577365052 0.779278649208707 0.72996900518407 0.730041031498205 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665044702198718 0.736526343570575 0.699947798927957 0.700179902297605 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698584350302597 0.802177322753404 0.749319324243299 0.749622058269801 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683543937180786 0.756163366789402 0.720299041914538 0.720449005362059 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998154946412956 0.999753560218795 0.998961329372251 0.99894586801845 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998798012315119 0.999999998417836 0.999575296361701 0.999500770353541 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998862586866903 0.999997625939835 0.999504553737027 0.999463589912708 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998640329253154 0.999999079770271 0.999460628078245 0.999405486015098 0.9999
"v.efficacy" "v.efficacy" 0.484199160782216 0.628816286660045 0.557532560326392 0.559020178562762 0.6
