"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538591054755566 0.0642864868218146 0.0591015375698047 0.0591646704390596 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862744464435855 0.0127259514174335 0.0105750121748692 0.0106188201872211 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681469419482413 0.740779774904265 0.712621008400435 0.712330875498809 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66188817157907 0.71367154498643 0.689038663772648 0.689024820338155 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689593130650909 0.748362210036982 0.718995927013845 0.718829335317711 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670810355869971 0.725843969063464 0.69803603927427 0.697718020704485 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997849570333105 0.99937391064683 0.998672909839765 0.998641372411671 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997414467190413 0.99948138812694 0.998483158307977 0.998456347164954 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997708648177738 0.999323617763309 0.998586590501286 0.998561210203056 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998867371366485 0.999929656377907 0.999475653463007 0.999426243951317 0.999
"v.efficacy" "v.efficacy" 0.412146970604535 0.56652466256087 0.489240925718575 0.490195137735382 0.6
