"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532645139411611 0.0650938611007358 0.0591013514706598 0.0590641968919338 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835624742811221 0.0133647013636261 0.0108343965307363 0.0108502442587072 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.599367816772814 0.746659316929192 0.67124468391723 0.671634925908681 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658227307515724 0.751451009685674 0.704626481548709 0.705126828691796 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662878189804888 0.825019541788284 0.737742898094854 0.738550606181391 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.625681723616725 0.736649601913219 0.67808673157901 0.678437957123873 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997355850210921 0.99964928437779 0.998538342000944 0.998522253379372 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997209621542696 0.999991810213735 0.998666420121083 0.998593230551613 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998034507351074 0.999998315733079 0.999113497660842 0.999053564189475 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998598133608035 0.999999891897337 0.99956711910754 0.999459064398326 0.9992
"v.efficacy" "v.efficacy" 0.399160637895861 0.596831383575332 0.490475260471192 0.49325110949248 0.6
