"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056241309206267 0.0654949776507456 0.0605738047305228 0.0606033588596862 0.06
"Low prevalence pop" "Low prevalence pop" 0.0081091193526319 0.0118146605471146 0.00986274698068524 0.00990847035972688 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660323276420438 0.770260204779363 0.717064792118372 0.71736241482558 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658823756644759 0.739124924275973 0.69727335248104 0.697549615445134 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690532707672488 0.801448224994287 0.748326417310996 0.748465862882026 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673007472942104 0.756731595465468 0.711770854243193 0.712208198770019 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997128509188586 0.999085288130842 0.998082766048747 0.998064978270984 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997962564663165 0.999985442887346 0.998916759878512 0.998891672749777 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997567805919166 0.999512516589674 0.998533564749445 0.99853301140747 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997745778005734 0.999880103072491 0.99881662277893 0.998795188062685 0.999
"v.efficacy" "v.efficacy" 0.481597508526545 0.642103784303357 0.558221351608659 0.560302730626015 0.6
