"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572111135244407 0.0674842620607945 0.0623370965369973 0.062381246261898 0.06
"Low prevalence pop" "Low prevalence pop" 0.00742185669282457 0.0114847299673281 0.00943880928212248 0.00947748029414529 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66182679953341 0.721905480058344 0.691126398500485 0.691085708551422 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682958911722638 0.735430151441296 0.709240399053617 0.709199163981353 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675678680769267 0.731663258741876 0.701854200346306 0.701841397199059 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698272880934832 0.748924624596104 0.722714640549689 0.722790883318364 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998343425350327 0.999692771135979 0.999069866417032 0.999041969142879 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997997529680251 0.99960213898711 0.998910586047924 0.998870176042724 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998351730346571 0.999712444109745 0.999091492098932 0.999063956361599 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998160368796833 0.999765768819135 0.999014722821677 0.998978106888241 0.9993
"v.efficacy" "v.efficacy" 0.474979118332193 0.637246690790195 0.557001170431711 0.558602775585676 0.6
