"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548962924753408 0.0661911526817474 0.0609058942973608 0.0608657503529437 0.06
"Low prevalence pop" "Low prevalence pop" 0.00680274889408351 0.0110013114529687 0.008857026348666 0.00887666289146273 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641643168734704 0.770706926981521 0.70670990145315 0.706965063563892 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684709680880776 0.779649915441228 0.728778643464293 0.729077193959875 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654066453844597 0.786640782759926 0.720803475247357 0.721301339272647 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6871344973947 0.786849104806189 0.737450658100384 0.737547462075746 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998254795277664 0.999967380389749 0.999160880706331 0.999121005192457 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997542532386817 0.999953096251086 0.998790059130981 0.998743493168121 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998252164866057 0.99997402049006 0.9991647881323 0.999131265893663 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998012096251743 0.999998837610003 0.9990714007659 0.999016225836953 0.9995
"v.efficacy" "v.efficacy" 0.461326259620152 0.655999305300323 0.558291229913078 0.560679134631392 0.6
