"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0476874097157161 0.061268133856971 0.0545455312016405 0.0545756844223751 0.06
"Low prevalence pop" "Low prevalence pop" 0.00563852505185527 0.0105849008201551 0.00803578944920755 0.00809164120816787 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647806417482641 0.792212907857596 0.721770907513342 0.72207843983836 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.640621115816142 0.764495802490132 0.706587526928707 0.706272940346888 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663641938685173 0.809066171695426 0.73074517470106 0.730729511239828 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631977893577897 0.755645136329366 0.695106696773017 0.694729558188161 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998108502299721 0.999991094429799 0.999110598634735 0.999065167023149 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997073881773989 0.999965935291673 0.998500077822191 0.998456435271905 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998300757632656 0.999999819982501 0.99931829468136 0.999244816442064 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997537488441568 0.999993464710752 0.998866505803796 0.998801396400027 0.9994
"v.efficacy" "v.efficacy" 0.477628544457002 0.722875322691546 0.597474905203295 0.600495885212135 0.6
