"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056431630685728 0.0648525114057822 0.0605926874068947 0.0605901420430572 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086162377309418 0.0120178963169398 0.0102840543507061 0.0103050442517045 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674855651909044 0.761995604663046 0.72074912183944 0.72028596383314 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660239946201247 0.728672126682166 0.694954397348087 0.695078435832373 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673269860869945 0.76160585097349 0.715253031122979 0.71493316222029 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672344521589283 0.73216045453235 0.701850914621278 0.702129373775061 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99808840355768 0.999691484719215 0.998918805295894 0.998904246104382 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998997908400284 0.999999947990681 0.999660642378267 0.999594885449721 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998007523714505 0.999560837485102 0.998803647641441 0.998788306083589 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998422711274989 0.99999926324148 0.999261025454034 0.999225479599699 0.9995
"v.efficacy" "v.efficacy" 0.492766209752675 0.634849895780295 0.562582676892154 0.563184933059816 0.6
