"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053888626197252 0.0613937392683639 0.0576825758178221 0.0576727263537323 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751203517178173 0.0105023305850795 0.00894334993512051 0.00896663792046556 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.603716500249705 0.694733809619935 0.648743723600187 0.648746221088326 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688224246692578 0.756936669898594 0.72256900126209 0.722363166557289 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.609457375204254 0.706665669309903 0.654988426012465 0.655989770407681 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698321837098094 0.770164084865219 0.733307234328154 0.733588332882268 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997493478882046 0.99923460731935 0.998383957487698 0.998373887838565 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996867906177884 0.998783837708535 0.997834730828818 0.997813723384982 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998297596235965 0.999797825951733 0.999046685217302 0.999037804408729 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997578811130819 0.999398968841079 0.998501957739678 0.99849833033428 0.9987
"v.efficacy" "v.efficacy" 0.594998237974834 0.750473958625257 0.670064998229821 0.671130496973596 0.6
