"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563140848706985 0.0672719967593585 0.0614745007134395 0.0615719534560475 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753063260855903 0.0114761251055881 0.00951275867142676 0.00954147712394371 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64132343130503 0.734808767392902 0.688558165693456 0.688752642722723 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67833349685956 0.754976701476053 0.715789523947235 0.715854999417513 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64037864667451 0.731508952877454 0.688023639503306 0.687622882464377 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68492641767161 0.762601857697477 0.723244117295459 0.723417273914714 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998871451781 0.999999690444251 0.999605011063988 0.999539512656181 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998316715595598 0.999999697592757 0.999307986715362 0.999231716480655 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998661868644254 0.999998446021765 0.99947590370127 0.999416349931994 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998103895307233 0.999899401124282 0.999112102203575 0.999050226083036 0.9995
"v.efficacy" "v.efficacy" 0.493233641209321 0.675903900427637 0.577126742913828 0.579616910936414 0.6
