"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501525270703183 0.0622945508052422 0.0559959381937935 0.0560929624793964 0.06
"Low prevalence pop" "Low prevalence pop" 0.00636722683933496 0.0109555580491563 0.0085252516666796 0.00855769836557673 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675746330605571 0.839656696763272 0.752651052137552 0.752389144816702 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685816072220949 0.795333238539466 0.737516906037277 0.737779473103832 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.607984092820545 0.735731110337817 0.669098905024575 0.669121554092234 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63602388516182 0.751038010788653 0.689911421575512 0.690934997933275 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999139167363014 0.999999989009567 0.999780373081707 0.999704959401354 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997381154487559 0.999991998917227 0.998739004742501 0.998676476556918 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99789624486109 0.999998584275844 0.998984930943516 0.998928503902126 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998245880727838 0.999999723687164 0.999347408344675 0.999253599958952 0.9999
"v.efficacy" "v.efficacy" 0.461864335421081 0.681936412662048 0.567535174673028 0.570461817241692 0.6
