"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562496074084458 0.0635816658407942 0.0599043401556644 0.0598991989741065 0.06
"Low prevalence pop" "Low prevalence pop" 0.00766500512825135 0.0106272601498463 0.00913896942022032 0.00913341396213269 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660636543111988 0.712892177359146 0.685585521424585 0.685819718300838 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671650245316254 0.717095015351693 0.693515543255923 0.693968392267196 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686500678385833 0.738473016038508 0.713052198079561 0.712847770922295 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687656814100022 0.73357500785281 0.712207817971458 0.712306881540031 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998303391439191 0.999566015644945 0.998952202007263 0.998941881944438 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998753599192827 0.999996312753657 0.999418198732504 0.999388845996858 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998493107785211 0.999526064620764 0.999039598571591 0.999026452709832 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998923372991287 0.999999729713173 0.999552414325556 0.999507404056498 0.9991
"v.efficacy" "v.efficacy" 0.531898718873114 0.656908142174731 0.593263747935907 0.594464862997954 0.6
