"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544454402935535 0.0629678807795032 0.0588914361733527 0.0589059473212413 0.06
"Low prevalence pop" "Low prevalence pop" 0.00823175341940661 0.0118134413897562 0.0100664160671027 0.0100833223732038 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696617209711726 0.75203668942596 0.724904961309431 0.724772446633133 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685017049544175 0.736820877890501 0.710646915849715 0.711017815338096 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669828015712374 0.727435719354878 0.699220075099086 0.698820765737184 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669102896195062 0.718517950395551 0.692027916238608 0.692000626396039 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998148816289504 0.999547409206853 0.998843747302737 0.998824551225168 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99820572777282 0.999648900016868 0.998965975327991 0.99893138920014 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99729162889791 0.998866335909369 0.998119206617917 0.998108771723403 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998106930923577 0.999728794806382 0.998976769924563 0.998953356199512 0.9991
"v.efficacy" "v.efficacy" 0.46363031107321 0.604235983998585 0.53316926873001 0.534045560178222 0.6
