"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541994517371415 0.0619370196119621 0.0581709158283075 0.0581825577671478 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902370993808999 0.0121745694772252 0.0105530759516814 0.0105493357377938 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701457523450905 0.788963781211564 0.741859261901597 0.742137184422251 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662368528298627 0.727201173551543 0.694316755075206 0.694578144211528 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672749069757911 0.763234320312224 0.718521472263846 0.719564241591574 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656606653448904 0.726154080192808 0.687294393230795 0.688308317918239 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999022805444127 0.999999558614705 0.999599475641817 0.999558294165795 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998602837991798 0.99999997800435 0.999424205436682 0.999369708141976 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99909904237844 0.9999997592384 0.999623789783153 0.999585370548104 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998886719076787 0.999999839557268 0.999608238528296 0.999542710350171 0.9997
"v.efficacy" "v.efficacy" 0.464518041785766 0.588017324279523 0.524395329302683 0.524947115332873 0.6
