"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546247482291022 0.0628055187568164 0.0589428362627144 0.0589274345981244 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916766357098829 0.012633799444609 0.0108921893777096 0.0108948616986514 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644827109372462 0.725379084579158 0.684679382515203 0.684938718164962 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689117461062783 0.750380950531158 0.719192663561596 0.719713935918945 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66810104549961 0.754698722849043 0.711472917512734 0.711731576331662 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675648814469963 0.744091182024569 0.709590500991647 0.709796943738876 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997758921997027 0.999379812404214 0.998546229376411 0.998543230913406 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997751837177188 0.999770199276994 0.998748666164293 0.998734258382887 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998694574251385 0.999989012203679 0.999345392785209 0.999325305487373 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998668383296162 0.999998799523654 0.999433276262925 0.99937933273525 0.9993
"v.efficacy" "v.efficacy" 0.504954712401511 0.651416750781668 0.581225666302574 0.582816433896262 0.6
