"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535038902945438 0.065233388269849 0.0595269926116948 0.0596190641359237 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760103236415958 0.0122490273638408 0.00981776641392344 0.00987426919288431 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.610063702056068 0.71040444332211 0.662190286678017 0.662409594599928 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673215346853853 0.758437667537721 0.713662779609352 0.713386878500638 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671110343692202 0.773899275590497 0.721417241681133 0.721393679463575 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654850718977168 0.744238813797467 0.7004462324491 0.700278337052859 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997749365725441 0.999733100360824 0.998755522363855 0.998734455142436 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996872732337344 0.999669147212614 0.998308984103842 0.998287167155802 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998140043824037 0.999990595135425 0.999067585741887 0.999026806465304 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997664435815642 0.999988140150862 0.998865943490781 0.998817292380942 0.999
"v.efficacy" "v.efficacy" 0.496827667647603 0.701939752469019 0.591275559169724 0.592355324032202 0.6
