"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554448506610653 0.0665018749014518 0.0608524005524549 0.0608678581409321 0.06
"Low prevalence pop" "Low prevalence pop" 0.00672306355688997 0.0108981574528993 0.00872456662139782 0.00875610119375919 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670403399642766 0.797680706936084 0.735766386497079 0.735303351988243 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650242761739032 0.742674440390144 0.696689078883999 0.696907583419356 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677166932842702 0.808017959496274 0.744900317944205 0.744884665746234 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654792122939017 0.752165897769489 0.705706686688677 0.706121907636247 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997174770240684 0.999287117642107 0.998288337723281 0.998259470999989 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997619237890433 0.999947539536577 0.998788766008254 0.998749171957689 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997495559566769 0.999570390051784 0.998580018484249 0.998564478171292 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997445797530847 0.999826948239798 0.998662767874314 0.998640693466689 0.999
"v.efficacy" "v.efficacy" 0.461084413541381 0.645465740543853 0.543144078685076 0.545904311783766 0.6
