"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550587682606309 0.0621885848546911 0.0586573311361039 0.0586960374048205 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831928726176483 0.0111429242012294 0.00975627987070151 0.00975928527004905 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681639912421317 0.760602698304694 0.719466584322111 0.719908538897833 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.636671267521579 0.693091347004821 0.665486951144339 0.665473156410107 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690479623407561 0.76582023844758 0.730415726518291 0.730410389555794 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673668679136323 0.735132198456984 0.704228465935399 0.704239903959022 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998756292849709 0.999894558245939 0.999326447696388 0.999313877065233 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998792433357852 0.999999493501405 0.999432212666598 0.999406962689542 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998654581563643 0.999876814576756 0.999284303031496 0.999267940282452 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999107177308565 0.999999979674507 0.999681681529983 0.999628515513761 0.9997
"v.efficacy" "v.efficacy" 0.484425137471609 0.601630019307773 0.537054964437964 0.537859872787183 0.6
