"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524697282910106 0.0641672437092674 0.0587106351713531 0.0587020956016668 0.06
"Low prevalence pop" "Low prevalence pop" 0.00815699218038853 0.0127582728241362 0.0105331383410627 0.0105682091401433 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.595490082353347 0.732119441277264 0.666612418095414 0.667852661450611 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660112454142989 0.751984210769485 0.707401808401869 0.707340212655473 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654941307488862 0.811224683231201 0.734731193379981 0.735061988501176 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.624604882592832 0.73519898116441 0.680082100814928 0.681224121378021 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997540816165004 0.9997735517044 0.998712445377608 0.998686463163371 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997238296119897 0.999998383366901 0.998708736100129 0.998633906654242 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998308337828027 0.999998962563193 0.999291929246415 0.999218912477938 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998733969909885 0.999999884287316 0.999618480852171 0.999517715779449 0.9993
"v.efficacy" "v.efficacy" 0.40697428854151 0.600415445982066 0.502226222970802 0.503701199163202 0.6
