"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058259420878357 0.0684567941826398 0.0632597163972287 0.0632586601959925 0.06
"Low prevalence pop" "Low prevalence pop" 0.0095753785641572 0.0136772452285078 0.0115968863269903 0.0116190083046755 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.712368481123376 0.768677815683119 0.740430473687594 0.740359222076573 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671004598051559 0.724583962900148 0.698059588210448 0.697979114765576 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673798050696734 0.728438254520331 0.700991469207927 0.700831082567932 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667678999745071 0.717920362350226 0.694006132058467 0.693925028351319 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999555618420628 0.999999958585997 0.999887469716449 0.999847828485079 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998914241110085 0.999978030063658 0.999544382730201 0.99949547027229 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998308864573148 0.99966464604606 0.999065317808481 0.999032240584443 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998761036490747 0.999978224799782 0.999485100938662 0.999426993704223 0.9995
"v.efficacy" "v.efficacy" 0.456170456896366 0.601537505025767 0.52825670751816 0.529146284883386 0.6
