"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0496955816716354 0.0574629244268751 0.0537234793060064 0.0537290235863714 0.06
"Low prevalence pop" "Low prevalence pop" 0.0069758927623103 0.0100346245108809 0.00852130180601166 0.0085391139688494 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704714023609196 0.756209619695431 0.730023547534819 0.729973275736487 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671468830312002 0.722049903381292 0.698252059341519 0.698062878508207 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691418665994379 0.747488550929649 0.720134175695643 0.720008929564968 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693405936783868 0.74227660652499 0.718011741426621 0.717678542335402 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9984098011138 0.999724567482832 0.999114925149386 0.999087398966437 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998235585432941 0.99971248227533 0.998982988933775 0.998967094934585 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998408153253463 0.99947829997459 0.998982377703903 0.998963998742342 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998103134550401 0.99967332289416 0.998902394241961 0.998878285260574 0.9993
"v.efficacy" "v.efficacy" 0.547573921208362 0.701555665847987 0.626247076559927 0.626739451437755 0.6
