"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550430945283053 0.0643719396304265 0.0596627684992986 0.0596773075194296 0.06
"Low prevalence pop" "Low prevalence pop" 0.0080459798479653 0.0117448118061918 0.0097862876236778 0.00982794621211289 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.793056644239823 0.878355267078621 0.836867986266751 0.83630222028159 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.822996451844758 0.893647430091056 0.858472911716438 0.858393979384919 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.807078280651943 0.90019916105467 0.853302589154138 0.853384095579246 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.797983827148515 0.87195681243325 0.834131283049941 0.833728020705077 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998412837902646 1.00010971060953 0.99929465128508 0.999266277825154 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998665344963785 1.00065964637906 0.999651831039752 0.999632249495069 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999637572280823 1.00086585862732 1.00027273510625 1.00025485404517 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998747153331741 1.00052541623595 0.999678107553652 0.999650909252975 0.9999
"v.efficacy" "v.efficacy" 0.568300025822134 0.735609459555535 0.648181180289286 0.649466143609233 0.6
