"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547667707836857 0.0622579867660098 0.0585553249379329 0.0585578415010557 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918300962301341 0.0122122756447207 0.0106647017101232 0.0106736789332198 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696832957796445 0.789098659671473 0.74028836212914 0.741224974140924 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660950733713191 0.724850073371386 0.692628687327642 0.692677187652148 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673607241748931 0.763876524483841 0.718297883590005 0.718583503513342 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652919602764245 0.718859667617005 0.685244953911699 0.685713469200268 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998939892889401 0.999999984626867 0.999539722065322 0.999497956188916 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998654282127514 0.999998943899915 0.999455700826504 0.99939640153235 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99892392402333 0.999999543491752 0.999514764178156 0.999480557724717 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998947026985767 0.999999933760967 0.999629272564296 0.999563413681686 0.9996
"v.efficacy" "v.efficacy" 0.461261656165328 0.582202531129037 0.519651227040276 0.520737547944037 0.6
