"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054583829326857 0.0638751121128334 0.0591530795220569 0.0591765436970092 0.06
"Low prevalence pop" "Low prevalence pop" 0.0098328799811696 0.0138734217936521 0.011723688160289 0.0117582202649557 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.791029442618404 0.88315991568106 0.838718058832083 0.838351958437661 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.809975487661428 0.881280109881729 0.84500235839479 0.844503630285884 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.852670469914758 0.944122862317215 0.897610593732764 0.896661533341235 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.824245798298323 0.899630521666278 0.862471606956334 0.862441637699911 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998564863363648 1.00013863020571 0.999423317630607 0.99940047208884 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99803590337858 1.00025917151039 0.99922584844514 0.999189077413208 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999507327736 1.00091935335011 1.00021307641476 1.00019321660139 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999064574747709 1.00097973580461 1.00006814722643 1.00004880084122 0.9999
"v.efficacy" "v.efficacy" 0.505228826689832 0.658896230708901 0.582182044895641 0.583556866121373 0.6
