"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.059297218922932 0.0673256991059793 0.0632010601944899 0.0632140648183731 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755860712127687 0.0106992253566204 0.00910542178928957 0.00912789414304121 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662695295580695 0.761668255496297 0.713141440245908 0.713193908252082 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679574788446369 0.74799401169272 0.715717191173624 0.71545793012854 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.622683111650435 0.713265816062681 0.66745136325241 0.667585024637875 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685346381903794 0.755106237902357 0.721680067786794 0.722026867556649 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998794508235601 0.999996210113001 0.999429385026752 0.999399616327657 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998369764500154 0.999998167344486 0.999186487058686 0.999159225958187 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998002928980976 0.999560803876738 0.998802778934614 0.998784206755404 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998516808420422 0.999997927887111 0.99930056394096 0.99926121247996 0.9992
"v.efficacy" "v.efficacy" 0.514093059748736 0.647892695883323 0.579304233639716 0.580202010196334 0.6
