"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541679052172595 0.0627570231941522 0.0586085883815148 0.0586196917662419 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782746289162874 0.0112016429152444 0.0094773799570981 0.00949910489710549 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633318173325428 0.719972073587789 0.675163259114224 0.675385547415852 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668738848620294 0.735356052168521 0.703130731190503 0.703206921370604 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64233274924666 0.726485137955761 0.681808639089005 0.682212809728281 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66439702346846 0.733340025330905 0.699092719081596 0.699345672038217 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9989055662395 0.999999994178573 0.999470893621445 0.999444397437549 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998245122835323 0.999991644039681 0.999136736650673 0.999099449896815 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998563894806096 0.999895740211183 0.999213046073523 0.999199559722004 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998589308815201 0.999999681257095 0.99935879666426 0.999326988064218 0.9996
"v.efficacy" "v.efficacy" 0.47276745649151 0.609157650902841 0.540281585367631 0.540729838537096 0.6
