"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568318503899918 0.0654804034193064 0.0609337992122415 0.0610111654443665 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854354244222962 0.011748442771336 0.0101692664913148 0.0101898501297295 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6786330846448 0.755616642488609 0.716636785768893 0.716353103313454 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665807549175949 0.737020023528824 0.699739058700641 0.699956728406037 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685208663550364 0.763741889694287 0.724968881676665 0.725102398865554 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654388929810573 0.716704561156226 0.68556952437586 0.685269786247845 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999125905280861 0.999999830312356 0.999692666771603 0.999641613839096 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99938280529689 0.999999674952009 0.999848070705003 0.999789041323052 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999383899247188 0.99999994629161 0.999823387788308 0.999773029906935 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998457945699413 0.999999506770615 0.999322325203519 0.999270456090676 0.9997
"v.efficacy" "v.efficacy" 0.499869178872015 0.631897888476979 0.561171839863098 0.56255402245531 0.6
