"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534084265082684 0.0681071910998622 0.0609330145512121 0.060921409357968 0.06
"Low prevalence pop" "Low prevalence pop" 0.00667992021668062 0.0120466466569409 0.00929104689492227 0.00936703621027853 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682173362254129 0.812645513366975 0.745983402316794 0.745717765344247 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674843720937409 0.801948991410208 0.736801708981284 0.73645945479003 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676686690405734 0.832131838941163 0.753957991199518 0.75371927217552 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.637844053144725 0.75309892125723 0.693052668126648 0.693714034277613 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996962355745222 0.999597315011729 0.998340820644269 0.998295983316277 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997302665690023 0.999993948575321 0.998788690073838 0.998704709133578 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998561821821002 0.999999546677215 0.999450401402515 0.999378319286538 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995652461323946 0.999327341959111 0.997573965265321 0.997532804640533 0.999
"v.efficacy" "v.efficacy" 0.453060003429002 0.668652712085212 0.556854257653235 0.558965623149192 0.6
