"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578099082455551 0.0671148087768411 0.0625390072356146 0.0626188733443529 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892468269805254 0.0124226301475861 0.0106206954815895 0.0106409337043775 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671563312205095 0.776898485912126 0.724126469187492 0.724093184006901 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659848814452718 0.745213975671536 0.701572539421883 0.701676402602495 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665112528166227 0.77874624781605 0.720012073933742 0.72055692930588 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.632109924589475 0.70189218791697 0.670179450071844 0.669988394180099 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998102803076901 0.999868557290727 0.99900360726683 0.99898197942538 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999264382903569 0.999999927739479 0.99980079893346 0.999737918912616 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998516592017096 0.999996183176107 0.999314453208457 0.999277316047123 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998041874384028 0.999997232487578 0.999043684336781 0.999010753201003 0.9992
"v.efficacy" "v.efficacy" 0.469717924367122 0.623490552334278 0.541245633408196 0.543024821852717 0.6
