"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561769031102781 0.0668358654439345 0.0613374363488408 0.0613596012385029 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872548216067127 0.0129241091241287 0.0108344047181444 0.0108603777099307 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682227641203274 0.779507375957716 0.728769600351575 0.728897636893122 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661981917311351 0.739465017484298 0.699312303842658 0.699646146842756 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687590606572714 0.780456551347661 0.734480448752253 0.734581307814579 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683833241240649 0.762919769586797 0.722740507122765 0.723041297582031 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998973522371063 0.99999957503545 0.999645869535777 0.999577192814145 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998169889910133 0.999897064781927 0.99917147336587 0.999108548011227 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998511053674536 0.999999389693708 0.999334634644181 0.999287448552774 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998664196700979 0.999999886636525 0.999557033118218 0.999468841532278 0.9998
"v.efficacy" "v.efficacy" 0.453324154110028 0.614894453459869 0.53205035251964 0.533838012470984 0.6
