"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585891205419627 0.0652174227897165 0.0617887387063933 0.0618234244417298 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923543097023058 0.0116105243686108 0.0104254560099144 0.0104398730695261 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678017120790858 0.728325507696641 0.703525964780568 0.703354050688677 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678428891800389 0.720661781086187 0.701095608352702 0.701170141084582 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678669877242889 0.726499016064698 0.703255108243248 0.703075105791413 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678846447429964 0.718361288977488 0.698358069742365 0.698299442465392 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999373057460609 0.999999780706333 0.999753300620096 0.999723648818728 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999532384902972 0.999989955477172 0.999829474889669 0.999802289492477 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998871570360415 0.999753485981502 0.999309156690908 0.999299530974537 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999115925002198 0.999923808695111 0.999567006144521 0.999542772168982 0.9995
"v.efficacy" "v.efficacy" 0.491041799500999 0.588081772573726 0.539909105960235 0.540121935650009 0.6
