"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531088538500267 0.0602662921420869 0.0568708749857955 0.0568619343849503 0.06
"Low prevalence pop" "Low prevalence pop" 0.00720398071245556 0.00974337670559825 0.00846789294205595 0.0084762391908829 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681552113061774 0.754837871058186 0.718308918081838 0.717999361666368 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.721367074606751 0.776901420480363 0.748670336829582 0.748750403563464 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655384267921979 0.722739102344788 0.68905592151402 0.689178355736571 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668791498277326 0.730552987106938 0.700121823066977 0.700148935493333 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999361880565154 0.99999987392516 0.999791879151879 0.999747241210679 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998692359360283 0.999998912861312 0.999398233181654 0.999361675668418 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998997007749317 0.999999821394429 0.99952091111394 0.999493868804043 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999074019483511 0.999999890402827 0.999608302446538 0.999572300868374 0.9998
"v.efficacy" "v.efficacy" 0.564339166749479 0.693386616503944 0.628515941421403 0.629600938900169 0.6
