"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584634985723019 0.0669465522915467 0.062527161109948 0.0625281613662204 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778586829734397 0.0109296041933096 0.00930452361723188 0.00930630198471356 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.621544309711167 0.709422996315795 0.664726520978679 0.664804314583127 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667832743297993 0.732200901943847 0.699291695303984 0.699409995462339 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650009050514023 0.734683295844265 0.691014917897218 0.691241005739553 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647514145734656 0.710753554962415 0.681489572663768 0.681694873207476 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998785567650848 0.99999768582156 0.999388361200133 0.99936662124206 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998891055325939 0.999999783548875 0.99958912034719 0.999529544946541 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998270416098245 0.999841515664881 0.999101540564387 0.999072907022683 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998677420744335 0.999999120617854 0.999443917042367 0.999395147831047 0.9992
"v.efficacy" "v.efficacy" 0.501094326039229 0.645482793768742 0.566827522131377 0.568052735759891 0.6
