"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.059282033005163 0.123582485297181 0.0837763579244444 0.0870049272018698 0.06
"Low prevalence pop" "Low prevalence pop" 0.00551371803062292 0.039869029201635 0.016544897701567 0.0193195838990764 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.387485125903589 0.736296179188073 0.554047965143158 0.556242776152374 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.316899810125364 0.599852818589738 0.457629168215856 0.455321140298724 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.334970815085349 0.719508244676465 0.512132541448683 0.520573572978872 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.331755814918415 0.605405558028327 0.465862828722865 0.464423615683096 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995212469213845 1.00332381764655 0.998964240721615 0.999001202410489 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996231230504507 1.00683130021345 1.00060986350407 1.00100862423052 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996616006027074 1.00258839844728 0.999470337238341 0.999456771580395 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995486486925303 1.0072609395342 1.00076837373458 1.00117385428099 0.9987
"v.efficacy" "v.efficacy" 0.227769072030128 0.696966166677356 0.447875261889259 0.457294557176486 0.75
