"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058282059638327 0.061993426059698 0.0600558554683499 0.0600726977071731 0.06
"Low prevalence pop" "Low prevalence pop" 0.00943608055564527 0.0109468194129058 0.0101911489374413 0.0102040142079762 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686538786906892 0.724301153928896 0.70534280506609 0.705542296593751 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68966464986232 0.722384252354901 0.705814615154245 0.705723056439286 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681212100652896 0.719560260612011 0.699991596220095 0.70013667177556 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673308455294053 0.705578592283413 0.689214753146313 0.689107238687296 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998200732354541 0.999002922546465 0.998605687525269 0.998602497023506 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998429363591774 0.999305947381766 0.998865078858889 0.998864189144712 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998187728488394 0.998958718751931 0.998583890925447 0.998579426634052 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998012054691643 0.998891408938021 0.998469754698047 0.998467741935724 0.9987
"v.efficacy" "v.efficacy" 0.696703281532882 0.76979300276076 0.735138390025417 0.735246888259887 0.75
