"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566241828397131 0.064681465945008 0.0605346057183878 0.060589349303402 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814553863703859 0.0112836348324544 0.00973203439353848 0.00976249221430015 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669357346525545 0.754673057386881 0.710037695024693 0.71033034191837 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663344337663321 0.724350396228009 0.692448360519256 0.692263743169204 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648697117698673 0.733811858287623 0.690114952719363 0.689961586861772 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693315154587495 0.758498870752938 0.727715207783287 0.727422161804373 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999069564580093 0.999999981989805 0.999650554148495 0.999602973451406 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998330106868584 0.999847824550264 0.99913379900538 0.999105210648729 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998738258415769 0.999907337723498 0.99934044729655 0.999315026192267 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999098043054495 0.999999852029774 0.999714596072341 0.999647318445352 0.9995
"v.efficacy" "v.efficacy" 0.458808004260867 0.583888152245177 0.518198811419237 0.519576957517676 0.6
