"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539033931261327 0.0635131638420512 0.0585556649982967 0.058560670917898 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853970446143413 0.0123168098457066 0.0102732996634167 0.010287252095688 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671573882025936 0.771885567811203 0.723306022878275 0.7226548086125 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66598247190659 0.740811217448197 0.702775278362496 0.702986122722338 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.608654209256878 0.69671836142723 0.656106438436908 0.65616764509771 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665502187926029 0.74180646592351 0.704070640825641 0.704043714641953 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998827722894558 0.999999654416785 0.999525007945269 0.99946862664923 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998073190937204 0.999998506387362 0.99906556535146 0.999031930011361 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997240577636645 0.999164478191078 0.998177175888793 0.998171168265088 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998250257305095 0.999998235439234 0.999196147524957 0.999141305864193 0.9993
"v.efficacy" "v.efficacy" 0.480593621841563 0.638562548891071 0.556825721502777 0.559050783723801 0.6
