"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575001366305908 0.0652535491898196 0.0612805350960923 0.0613289158135675 0.06
"Low prevalence pop" "Low prevalence pop" 0.00868420994183944 0.0118675124600882 0.0102609370311855 0.0102814787537622 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674059469921867 0.7271484453461 0.701023714744452 0.700988014504688 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669218052908345 0.717158455242458 0.692285932214927 0.692343951504038 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694329146925279 0.747628850767794 0.721281929818082 0.721204759896412 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683220753350113 0.731452017945737 0.705696620951623 0.705795567853925 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998419989050992 0.999643767951342 0.99907360585743 0.999051448374213 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998429198873018 0.999826130499792 0.9992031190238 0.999170859517451 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99920808598048 0.999999897462228 0.999709809320717 0.999665741433227 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999071842033833 0.999972588860817 0.999613310614985 0.999571461215266 0.9996
"v.efficacy" "v.efficacy" 0.492012037174923 0.616037526926475 0.550493305278478 0.551763012589548 0.6
