"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558460921908693 0.0635083727797417 0.0596378997023803 0.059647194200169 0.06
"Low prevalence pop" "Low prevalence pop" 0.00737098083074353 0.0101874367432833 0.0087152099117766 0.00873015472306225 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674318817873794 0.72801256382371 0.700696086043107 0.700663225422921 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692466206235017 0.740036127143383 0.7172707624001 0.716969916084116 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658695960218356 0.713717776581174 0.687104643132672 0.687017207204769 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681835092712155 0.727060480300947 0.704633405398896 0.704740045685821 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998651268399685 0.999864944094013 0.999266565743957 0.999248086471969 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999145277063687 0.999999966484543 0.999696500214027 0.999648877571945 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999164923691865 0.999999755657708 0.999662562782158 0.999627548229673 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998571193820817 0.999771366578554 0.999212305634309 0.99918983726673 0.9998
"v.efficacy" "v.efficacy" 0.527424214497636 0.665281920867474 0.596246136663806 0.597393650257293 0.6
