"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0442785613014302 0.0715278295971509 0.0572904516154087 0.0576105742604308 0.06
"Low prevalence pop" "Low prevalence pop" 0.00351086525150035 0.0137431876560303 0.00753358744052928 0.00796938515712342 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.518347528098041 0.938277391751727 0.72011316535159 0.726838770794076 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.538300204290288 0.777243517450391 0.657066567382437 0.656638950048568 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.523946894885493 0.895598082018524 0.698085605066984 0.700955865908357 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.580814692921425 0.830986678091824 0.698920749401191 0.700099182489028 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996301344547587 1.0008186050406 0.998833636056182 0.998703931644214 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993578984661724 1.00014405196174 0.997194047017595 0.997072268685456 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.993973137031002 0.999572582761025 0.997087339133252 0.996986441655625 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994583075758118 1.00119655019181 0.997934073228223 0.997868405842818 0.999
"v.efficacy" "v.efficacy" 0.247360793738216 0.667768819240243 0.439731324013878 0.444980157879147 0.6
