"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.047582357427147 0.0589059499123444 0.0530946661486944 0.0531427834899319 0.06
"Low prevalence pop" "Low prevalence pop" 0.00554079647628392 0.00956312606149944 0.00746062778497952 0.00751590954414009 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.600031575038528 0.755559151267578 0.676129084634868 0.676634308366347 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695747074073412 0.794005454012932 0.745569937026102 0.745215057751459 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.61627256207309 0.759704573496679 0.691091791855203 0.69124381351142 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702190271335905 0.81373588127134 0.758322722787226 0.759014946318956 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998275893029649 0.99999650666426 0.999249754420927 0.999194824805172 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99771671963632 0.99997840357561 0.998862523054166 0.998827296431989 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997113668887536 0.999844226921133 0.998512913348502 0.998467587576108 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998730512450515 0.999999982448253 0.999622032699086 0.999514748959907 0.9994
"v.efficacy" "v.efficacy" 0.54354137837685 0.809987498724483 0.674105194031257 0.677632764882825 0.6
