"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556037940915157 0.0663673000997983 0.0608277125924621 0.0608233860078615 0.06
"Low prevalence pop" "Low prevalence pop" 0.0066530383700507 0.0104794325098989 0.00845424453365705 0.00851727332040148 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64419959667053 0.768568586040342 0.705359949580126 0.706164653563392 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688297553175737 0.769821290831707 0.729236132790932 0.729300841387177 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661645902393066 0.783257724780138 0.723976640432492 0.724404926412301 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694817068566391 0.788305480019554 0.74118455023607 0.740685010335316 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998631804128391 0.999999421966474 0.999445020692991 0.999385650985856 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997886403655741 0.999980038640013 0.998999225556317 0.998946222413903 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998575509975405 0.999995966219328 0.999412592342052 0.999354377679709 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998697691183865 0.999999969048644 0.99955518509753 0.999464964867495 0.9999
"v.efficacy" "v.efficacy" 0.466493498723206 0.644426801211036 0.55922050567781 0.560793375616051 0.6
