"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545301740534892 0.0638421902110352 0.0591064762495809 0.0591232011175288 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762913895411577 0.0113061689473763 0.00941439074062969 0.00945238557155255 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664134195462949 0.762889003490592 0.713359248171912 0.713672279605085 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661899138373086 0.739397181623453 0.698890549762547 0.698665206136641 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662711984952235 0.752743091969222 0.70928413491162 0.708915211301536 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677013088186723 0.749226837870405 0.711702498574262 0.711768852774846 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998362902204558 0.99970114527887 0.99908814015873 0.999065500529409 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998110281996887 0.999810750354876 0.999038917274617 0.999000416586142 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997935568955894 0.999579238143327 0.998745163632865 0.99873626553134 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997785632956348 0.999941183141433 0.998784847976975 0.998767952656838 0.9993
"v.efficacy" "v.efficacy" 0.423180744333952 0.56394000031083 0.494263896239023 0.495269580977197 0.6
