"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552978062993582 0.0634908494733632 0.0592578719559718 0.0592561664035254 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881844744832493 0.0122546531522639 0.0105929205977649 0.0105874890365589 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6465579826574 0.74347686438241 0.694217224077648 0.694882029321766 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687039434176953 0.752944227762331 0.718492027787851 0.719210388599457 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670333824138964 0.782493387498861 0.726279931238711 0.727085344197975 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672019174775392 0.747129999837395 0.709402417863916 0.709903133417414 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997703677549038 0.999513119741 0.998618543325758 0.998611304836825 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997951977654149 0.999923030254097 0.998933719524472 0.998901929283377 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998666724173354 0.999994383085209 0.999361346298085 0.99932977399861 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998877400754426 0.999999927100624 0.999612574427784 0.999543077309709 0.9995
"v.efficacy" "v.efficacy" 0.497524437401084 0.64036074424649 0.564405853201606 0.565737999061222 0.6
