"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553416016249311 0.0620860048587612 0.0587203422104233 0.0587257668055093 0.06
"Low prevalence pop" "Low prevalence pop" 0.00940610711999582 0.0120463998902442 0.0107715752901572 0.0107661650885035 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683884882874181 0.733618209799856 0.707456187998331 0.707726578089474 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682499326218241 0.727230194615166 0.705481936405852 0.705596132611016 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668140423097738 0.719045639304061 0.695342441467893 0.695215742987256 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665300544854925 0.709086845093841 0.68689209636203 0.686914528616269 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998849737460891 0.999837619472689 0.99934660910416 0.999329055390934 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999166292709295 0.999999963990506 0.99969494273756 0.999646731331257 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998888425393447 0.999833980494315 0.999408986904065 0.999384528917556 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998098295305553 0.999430698032527 0.998809498701278 0.998796460742906 0.9992
"v.efficacy" "v.efficacy" 0.560943824552433 0.679013068204407 0.616561892797426 0.61744976700823 0.6
