"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0464075318648534 0.0583790735372561 0.0521695651763284 0.0522025312817071 0.06
"Low prevalence pop" "Low prevalence pop" 0.00656861490485058 0.0111907663145815 0.0088334414086249 0.00888075733638945 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701424658218012 0.829524556044637 0.760360457084672 0.760594522726207 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657885834900552 0.775023358200448 0.715707376293608 0.716514413058737 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660076823441469 0.788750529514251 0.727114832675236 0.728049657423411 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652915506183672 0.765708195051622 0.707829292497643 0.70801863363609 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998541579945902 0.999998909671506 0.99941134233708 0.999346621260704 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997509354675976 0.99999696298744 0.998804116034795 0.998744834109891 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.9986761303478 0.999999545565232 0.999457794408506 0.999402145115232 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997025289779952 0.999813450037962 0.998468526809293 0.998425386913945 0.9994
"v.efficacy" "v.efficacy" 0.464387419802679 0.675996436721892 0.559878407253909 0.563545888085526 0.6
