"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497735712014643 0.0603933145249762 0.0550254451732499 0.0550366496519715 0.06
"Low prevalence pop" "Low prevalence pop" 0.00590181924337276 0.00955066655605883 0.00761746060310068 0.00766923424285743 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640173145830759 0.700496125291506 0.6716517226824 0.671290214517854 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673508457810497 0.726446219650535 0.700042391238509 0.699759314440679 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678922981270823 0.737953028716984 0.708793047169588 0.708472581949717 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695526565769467 0.749278812837727 0.722751959105749 0.722613508447652 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998860758993372 0.999953128505096 0.999495195315768 0.999451994171983 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99917873986182 0.999999971598299 0.999747919236467 0.999683783838076 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99900228949265 0.999999999181761 0.999661606462456 0.999599093033428 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999592740987647 0.999999968714833 0.999895196749937 0.999857054234347 0.9999
"v.efficacy" "v.efficacy" 0.544526459648565 0.752569379523652 0.64749194313726 0.650268104074368 0.6
