"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527768990737268 0.0609173436295824 0.0568197791419324 0.0568068420281774 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760374721627012 0.0109686252927655 0.00919603733279327 0.00922090690699794 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645868206246831 0.724107112793367 0.685110601504073 0.685481760290734 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685977381866515 0.752988991274697 0.719768459953372 0.719989102301107 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661623894641632 0.751774074781804 0.704551113950666 0.704197468555422 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674968667842227 0.742944011867769 0.709941351225108 0.709676107025055 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99821560310173 0.999746301979755 0.998994794619598 0.998981339941536 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998120753477576 0.999930158818061 0.999012373499214 0.998987074187972 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99922695508304 0.999999961426237 0.999709931226164 0.999668020823455 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998431896633559 0.999999577634925 0.999235851036112 0.999200916241929 0.9995
"v.efficacy" "v.efficacy" 0.481536352766545 0.618770470026458 0.548446811273327 0.549383171827159 0.6
