"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583573238314373 0.0656983506047274 0.0620451179492047 0.0620422806936893 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908171759559742 0.0119285018966904 0.0104433865634986 0.0104680055386449 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677230517564103 0.728835422354136 0.701558174089399 0.701644695339167 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674215390644205 0.722154090833882 0.697694502614953 0.69772974741972 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66949407058342 0.720049676589053 0.695120092985951 0.694922801444989 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645554075007352 0.688280593171253 0.666862477533329 0.666852516471991 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999436718840669 0.999999986058914 0.999818391207937 0.999777973088013 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999475992024247 0.999999997217829 0.999864409398882 0.999816686244389 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999150927686145 0.999953039277659 0.999613122313304 0.999584338720618 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998718291093896 0.999998013697669 0.999383382356429 0.999350500994527 0.9997
"v.efficacy" "v.efficacy" 0.53079879050606 0.645993438453055 0.585315054052765 0.586697408602709 0.6
