"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0424834860712429 0.0720850845825266 0.0573628238240489 0.0577536014108555 0.06
"Low prevalence pop" "Low prevalence pop" 0.00414826295058791 0.0148830277271044 0.00881176131952786 0.00922006454589124 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.502300241138299 0.812030678165215 0.651456272993293 0.654439808041642 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.536462617429832 0.791976595687331 0.656033128234971 0.656771998620503 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.57493831093033 0.988782652969197 0.762797424900491 0.772695513490012 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.563941753389274 0.822833607575029 0.687708560867681 0.688088928926514 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993025922098925 0.999587856214166 0.996844940825441 0.996680019643326 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993635410873197 1.00073979785602 0.997506852536981 0.997441857263946 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995357809367489 1.00092889465758 0.998222307170229 0.998148922578783 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993939051513205 1.00114217951031 0.997790122225101 0.997731597044026 0.9987
"v.efficacy" "v.efficacy" 0.346323488013159 0.843759248030604 0.576182648066642 0.586826031992152 0.75
