"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545938173649418 0.0613363397129261 0.057879243471514 0.057947006416552 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771665488929339 0.0101989531644539 0.00892114947573392 0.00893194021760633 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69067540147127 0.741424593763906 0.717944863293674 0.717815127921018 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67537280084411 0.7189349598634 0.697173551401023 0.697199798223822 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6995679895672 0.750183188987566 0.723778485700003 0.723884540510946 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676284105478009 0.721713302193877 0.699541710198089 0.699346840709178 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999119752083508 0.999933812982811 0.999568213346906 0.999546194340783 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998877926425539 0.999859953816684 0.999396714632892 0.999373036124683 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999304757980151 0.999957344479341 0.999680073015537 0.999658889760727 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999210444209727 0.999999988193577 0.999729569240134 0.999678862217312 0.9998
"v.efficacy" "v.efficacy" 0.498229808227542 0.607652363960932 0.555314052596318 0.555294991370647 0.6
