"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561423744056301 0.0656245675221094 0.060794817191886 0.0607612654763179 0.06
"Low prevalence pop" "Low prevalence pop" 0.00927033235913786 0.0131714608855307 0.0111655650684593 0.0111854502905921 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666469286239805 0.723283793620463 0.69521300460002 0.69497856798498 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694522614828759 0.748257351938133 0.720263248474279 0.720263632547923 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683635490098105 0.738025393042074 0.71226407853832 0.712018104598718 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674687915023843 0.724887214438416 0.701136051999952 0.70099584582166 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998873444738995 0.999935913354081 0.999488377929959 0.999447366875853 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998186271551355 0.999720906907094 0.999013088323284 0.998973072366192 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99840122209491 0.999728678507827 0.999134211499643 0.999105061627674 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998228115013466 0.999854659252947 0.999092461762657 0.999048418183344 0.9992
"v.efficacy" "v.efficacy" 0.53170014852084 0.689486918890947 0.609190396590666 0.610301723663762 0.6
