"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552391941801267 0.0622355684015859 0.0586001175467856 0.0586144484055497 0.06
"Low prevalence pop" "Low prevalence pop" 0.00920413072875804 0.0120818139683267 0.0105988044295651 0.0106059085387833 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676891093474022 0.751430166382757 0.716360579230847 0.716322711894216 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668255105623127 0.730021731487232 0.699788925731308 0.699984326704359 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655360048458069 0.730458394307545 0.692062541545962 0.692064048205533 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676894035399779 0.733968730722863 0.70382592236619 0.703869935566534 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998979444004896 0.999999333507521 0.999547291348586 0.99951028143868 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998890339620959 0.99996072121322 0.999477368517013 0.999440318212319 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998954998687838 0.999997507876435 0.999502527352558 0.99948149759878 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998305803113029 0.999834006468346 0.999094988055315 0.99907080295301 0.9994
"v.efficacy" "v.efficacy" 0.537844727410562 0.660103811187475 0.600394297779219 0.599888791564816 0.6
