"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577004805225296 0.0663960288848308 0.0620816564858733 0.0620737542405393 0.06
"Low prevalence pop" "Low prevalence pop" 0.00947559330857504 0.0138325843402208 0.0115947399916375 0.0116316274100012 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624579239379536 0.765372483924057 0.693519071383568 0.693718487741432 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665178150852856 0.739096895797653 0.702337245416637 0.702207464172168 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651654089364075 0.794019704560555 0.719571375286148 0.719492294195872 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.620136725043476 0.695963268099517 0.659757400902236 0.659884515710997 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99815183277588 0.999548045925655 0.998862199424475 0.998856257199417 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998104409447414 1.000332625391 0.999221045839277 0.999212826591151 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998278507118784 0.999710994111602 0.999019838981158 0.999006611114113 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998182916168245 1.00020706706178 0.99918776975364 0.999191764074958 0.9987
"v.efficacy" "v.efficacy" 0.26565720513486 0.360785835802092 0.311086964699148 0.311776253213779 0.3
