"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547501304294607 0.0617392654430898 0.0583446427258575 0.0583082677171485 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884411948087797 0.0116508742656141 0.0101746092499361 0.0101976685607254 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674431012947294 0.727524581506698 0.69948245564157 0.699357218494594 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652037946451152 0.699914150755088 0.676185750139587 0.675851130768622 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669344350192917 0.719904356021554 0.695557047902169 0.695570266387382 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678886953897921 0.725080060695092 0.700520522809399 0.700728091965737 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99895874211185 0.999879651900851 0.999446654161206 0.999428868014492 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998751254314625 0.999996380943604 0.99938454073338 0.999362582533424 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998873820454163 0.999919523047891 0.999412292079707 0.999393441585593 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998591245308338 0.999788549981093 0.999265941706288 0.999234551010151 0.9995
"v.efficacy" "v.efficacy" 0.51263057278229 0.629813982211365 0.567213876505252 0.568628351247346 0.6
