"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567249468655973 0.0664052785176819 0.061412847178311 0.0614274636247126 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879886098570003 0.0125339396074323 0.0106470673035818 0.0106879027490324 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.766590393737437 0.866999608921459 0.815321640315119 0.814865985864384 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.836630016121085 0.908579800683089 0.873542590694169 0.873123710044172 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.783041671546921 0.892426408081287 0.83825862837161 0.838447612067481 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.833920681385887 0.903986129971366 0.871219138357016 0.871063390784743 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997673096612738 0.999789668741813 0.998745687785949 0.998720698687304 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99778980161977 0.999920179473872 0.998898459031097 0.998871909259098 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99872856675269 1.00045763318242 0.999677624385262 0.999660491661563 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99755811269261 0.999826761798229 0.998791330489274 0.998754492377813 0.999
"v.efficacy" "v.efficacy" 0.53275907341971 0.706533878122435 0.618448132652058 0.619926341099388 0.6
