"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541137561243038 0.0620607190015482 0.0578990068583898 0.0579168522827608 0.06
"Low prevalence pop" "Low prevalence pop" 0.00802270764995648 0.0111850384835809 0.00962543203157241 0.0096283087116301 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640484646953537 0.717186663613275 0.682282106913653 0.681881321083897 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67772750709268 0.743124219569639 0.710153422635422 0.710030864483884 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653281607562169 0.734029759797336 0.69288106831796 0.692829336548987 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681098499217741 0.748320230965773 0.715984082939564 0.716209274723103 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998398140275649 0.999750104064932 0.99910404714138 0.999078446365714 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997206327374686 0.999104955259117 0.998205672132467 0.998187508087837 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998888184614567 0.999999402671995 0.999485318887431 0.999454382595726 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997520582651548 0.999365890202896 0.998475821662177 0.998460835890642 0.9992
"v.efficacy" "v.efficacy" 0.545778483471897 0.687626355821637 0.617055810017397 0.617140474461614 0.6
