"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531364185928201 0.0620014445606773 0.0573943849912884 0.0574228783566292 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074021198702101 0.0106136858699144 0.00894771746510987 0.00896378745723833 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675321029950708 0.726112463094707 0.699632574930957 0.69959497495454 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688249604511254 0.738805133437414 0.71273328399547 0.712556172724655 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670704368652186 0.724698526519393 0.698912205260698 0.698472836683554 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669724089611487 0.720475490381394 0.695023590533584 0.694857668440395 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999155774804268 0.999961857143219 0.999637157850338 0.999603669216909 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999233642513995 0.999999962568143 0.99977840482807 0.999715498952658 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999479123569149 0.999993990410539 0.999808537948577 0.999776990201719 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998938167737327 0.999999947722456 0.999589310148653 0.999537458460594 0.9998
"v.efficacy" "v.efficacy" 0.560134996217803 0.724304685987089 0.643727108514641 0.644843301072386 0.6
