"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497964780244844 0.0605460010904521 0.0551780813046276 0.0551432433429377 0.06
"Low prevalence pop" "Low prevalence pop" 0.00610002316951113 0.00980689426985189 0.00788611958276876 0.0079222848515526 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64406510261744 0.705107626180329 0.674908582857963 0.674900271235688 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668737436148892 0.723244202001511 0.697644367825404 0.697409161216865 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675696823112385 0.734736881792242 0.705748676442836 0.705680846831162 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695852145934335 0.748729859559603 0.723026613805423 0.723240482029452 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998251531049646 0.999671768671181 0.999017621247664 0.998991012801439 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998637894262335 0.999961020196949 0.999346751221582 0.999305288993044 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997858392318518 0.999596836332264 0.998750745211419 0.998735495421396 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999288507400501 0.999995289819455 0.999728021588951 0.999687703996873 0.9995
"v.efficacy" "v.efficacy" 0.537349809516741 0.748766559959242 0.642370696307853 0.644278398983622 0.6
